,Date,Open,High,Low,Close,Volume
1872,"Sep 17, 2015",33.72,33.99,33.08,33.32,"7,846,800"
1873,"Sep 16, 2015",33.46,34.06,33.36,33.77,"7,183,900"
1874,"Sep 15, 2015",33.72,33.95,32.67,33.80,"11,874,900"
1875,"Sep 14, 2015",33.70,33.95,33.20,33.77,"7,897,700"
1876,"Sep 11, 2015",33.27,33.59,32.61,33.55,"9,184,200"
1877,"Sep 10, 2015",34.23,34.29,32.95,33.46,"12,134,500"
1878,"Sep 09, 2015",34.92,34.95,33.88,34.37,"10,946,900"
1879,"Sep 08, 2015",34.81,34.89,34.25,34.70,"7,674,500"
1880,"Sep 04, 2015",34.71,34.72,33.78,34.29,"7,483,100"
1881,"Sep 03, 2015",35.01,35.46,34.77,35.31,"6,683,800"
1882,"Sep 02, 2015",34.60,35.08,33.83,35.07,"7,521,000"
1883,"Sep 01, 2015",34.15,34.68,33.41,33.77,"13,376,000"
1884,"Aug 31, 2015",35.50,35.51,34.77,35.00,"12,123,800"
1885,"Aug 28, 2015",34.51,35.26,34.37,35.04,"8,344,800"
1886,"Aug 27, 2015",33.87,34.77,33.16,34.62,"18,909,600"
1887,"Aug 26, 2015",33.70,33.84,31.71,33.17,"25,350,400"
1888,"Aug 25, 2015",35.44,35.46,32.70,32.70,"15,557,100"
1889,"Aug 24, 2015",31.17,34.85,30.00,33.75,"19,676,600"
1890,"Aug 21, 2015",35.57,36.11,33.83,34.25,"16,824,100"
1891,"Aug 20, 2015",36.85,37.34,35.88,35.98,"10,645,700"
1892,"Aug 19, 2015",37.87,38.10,37.03,37.19,"6,923,400"
1893,"Aug 18, 2015",39.00,39.00,37.87,37.99,"4,678,800"
1894,"Aug 17, 2015",38.30,38.75,37.70,38.73,"4,931,700"
1895,"Aug 14, 2015",37.49,38.18,37.38,38.14,"6,271,100"
1896,"Aug 13, 2015",38.40,38.49,37.44,37.62,"7,863,500"
1897,"Aug 12, 2015",38.55,38.58,37.01,38.19,"21,350,600"
1898,"Aug 11, 2015",38.93,39.28,38.72,38.85,"8,184,000"
1899,"Aug 10, 2015",39.43,39.69,38.77,39.05,"7,998,900"
1900,"Aug 07, 2015",39.04,39.23,38.60,39.13,"8,331,300"
1901,"Aug 06, 2015",39.63,39.74,38.55,38.85,"7,324,100"
1902,"Aug 05, 2015",39.70,39.88,39.17,39.27,"9,463,100"
1903,"Aug 04, 2015",39.91,39.91,38.43,38.95,"10,992,200"
1904,"Aug 03, 2015",39.25,39.88,38.90,39.39,"15,126,600"
1905,"Jul 31, 2015",39.14,39.20,38.22,38.70,"12,480,600"
1906,"Jul 30, 2015",38.04,39.01,37.72,38.45,"13,845,100"
1907,"Jul 29, 2015",38.03,38.10,37.62,37.95,"11,788,400"
1908,"Jul 28, 2015",37.19,38.00,36.83,37.60,"18,986,000"
1909,"Jul 27, 2015",36.78,37.38,36.22,36.39,"16,179,900"
1910,"Jul 24, 2015",37.71,38.00,36.91,37.00,"14,274,300"
1911,"Jul 23, 2015",38.74,38.75,36.93,37.01,"19,250,200"
1912,"Jul 22, 2015",39.35,39.72,38.10,38.39,"25,363,900"
1913,"Jul 21, 2015",41.08,41.11,39.12,39.35,"32,954,600"
1914,"Jul 20, 2015",41.46,42.55,39.80,40.47,"52,286,500"
1915,"Jul 17, 2015",39.42,40.20,38.18,38.39,"45,720,200"
1916,"Jul 16, 2015",38.82,39.97,38.08,38.63,"21,348,500"
1917,"Jul 15, 2015",37.98,38.20,37.03,37.51,"13,072,800"
1918,"Jul 14, 2015",36.99,37.74,36.60,36.93,"4,653,300"
1919,"Jul 13, 2015",35.59,37.50,35.50,36.78,"7,626,000"
1920,"Jul 10, 2015",34.66,35.19,33.98,34.69,"4,472,800"
1921,"Jul 09, 2015",35.10,35.52,33.99,34.50,"3,760,100"
1922,"Jul 08, 2015",36.34,36.36,34.53,34.70,"5,387,700"
1923,"Jul 07, 2015",37.72,37.81,36.00,36.62,"7,359,000"
1924,"Jul 06, 2015",38.00,39.75,36.00,36.71,"5,866,600"
