,Date,Open,High,Low,Close,Volume
2611,"Oct 08, 2012",20.40,20.75,20.16,20.40,"32,236,700"
2612,"Oct 05, 2012",21.49,21.63,20.88,20.91,"40,529,300"
2613,"Oct 04, 2012",22.32,22.40,21.41,21.95,"46,892,100"
2614,"Oct 03, 2012",22.30,22.49,21.80,21.83,"32,000,100"
2615,"Oct 02, 2012",22.08,22.49,21.82,22.27,"29,341,400"
2616,"Oct 01, 2012",22.08,22.59,21.73,21.99,"51,262,700"
2617,"Sep 28, 2012",20.57,21.95,20.50,21.66,"65,486,000"
2618,"Sep 27, 2012",20.99,21.00,20.16,20.32,"30,215,900"
2619,"Sep 26, 2012",20.15,20.78,19.80,20.62,"38,271,900"
2620,"Sep 25, 2012",21.20,21.21,20.22,20.28,"46,291,700"
2621,"Sep 24, 2012",21.78,21.98,20.36,20.79,"79,106,500"
2622,"Sep 21, 2012",22.97,23.24,22.60,22.86,"51,218,100"
2623,"Sep 20, 2012",23.02,23.24,22.54,22.59,"57,248,900"
2624,"Sep 19, 2012",21.99,23.37,21.77,23.29,"78,782,800"
2625,"Sep 18, 2012",21.60,21.98,21.37,21.87,"36,760,500"
2626,"Sep 17, 2012",22.67,22.75,21.50,21.52,"50,667,600"
2627,"Sep 14, 2012",21.13,22.08,20.90,22.00,"72,819,800"
2628,"Sep 13, 2012",20.96,21.48,20.61,20.71,"65,041,600"
2629,"Sep 12, 2012",20.76,21.16,20.28,20.93,"121,584,000"
2630,"Sep 11, 2012",18.92,19.58,18.85,19.43,"50,508,200"
2631,"Sep 10, 2012",19.06,19.20,18.55,18.81,"24,797,800"
2632,"Sep 07, 2012",19.10,19.42,18.78,18.98,"36,371,700"
2633,"Sep 06, 2012",18.74,19.26,18.72,18.96,"46,066,500"
2634,"Sep 05, 2012",18.27,18.75,18.18,18.58,"60,781,800"
2635,"Sep 04, 2012",18.08,18.27,17.55,17.73,"46,622,400"
2636,"Aug 31, 2012",18.68,18.70,18.03,18.06,"58,764,200"
2637,"Aug 30, 2012",19.27,19.45,19.06,19.09,"30,647,500"
2638,"Aug 29, 2012",19.32,19.38,19.07,19.10,"16,124,700"
2639,"Aug 28, 2012",19.10,19.38,18.95,19.34,"25,417,000"
2640,"Aug 27, 2012",19.49,19.53,19.10,19.15,"20,704,000"
2641,"Aug 24, 2012",19.52,19.68,19.25,19.41,"29,622,200"
2642,"Aug 23, 2012",19.50,19.73,19.36,19.44,"32,813,700"
2643,"Aug 22, 2012",19.36,19.53,18.96,19.44,"49,892,200"
2644,"Aug 21, 2012",19.58,19.98,19.09,19.16,"70,640,600"
2645,"Aug 20, 2012",19.05,20.13,18.75,20.01,"101,186,600"
2646,"Aug 17, 2012",20.01,20.08,19.00,19.05,"129,293,400"
2647,"Aug 16, 2012",20.44,20.48,19.69,19.87,"157,565,300"
2648,"Aug 15, 2012",20.64,21.41,20.40,21.20,"47,861,100"
2649,"Aug 14, 2012",21.41,21.60,20.25,20.38,"39,308,800"
2650,"Aug 13, 2012",22.15,22.45,21.40,21.60,"24,973,100"
2651,"Aug 10, 2012",21.41,21.82,21.13,21.81,"25,794,700"
2652,"Aug 09, 2012",20.75,21.17,20.61,21.01,"15,610,700"
2653,"Aug 08, 2012",20.71,21.15,20.22,20.72,"29,537,400"
2654,"Aug 07, 2012",22.20,22.45,20.50,20.72,"36,782,900"
2655,"Aug 06, 2012",21.39,22.15,21.30,21.92,"27,778,900"
2656,"Aug 03, 2012",20.36,22.16,19.90,21.09,"80,647,000"
2657,"Aug 02, 2012",20.77,20.84,19.82,20.04,"56,374,500"
2658,"Aug 01, 2012",21.50,21.58,20.84,20.88,"44,604,400"
2659,"Jul 31, 2012",23.37,23.37,21.61,21.71,"56,179,400"
2660,"Jul 30, 2012",24.00,24.04,23.03,23.15,"29,285,900"
2661,"Jul 27, 2012",23.19,24.54,22.28,23.71,"123,102,300"
2662,"Jul 26, 2012",27.75,28.23,26.73,26.85,"64,597,400"
2663,"Jul 25, 2012",28.39,29.49,28.08,29.34,"17,230,200"
2664,"Jul 24, 2012",28.82,29.45,28.10,28.45,"11,539,800"
2665,"Jul 23, 2012",28.12,29.00,28.01,28.75,"12,390,700"
2666,"Jul 20, 2012",29.00,29.47,28.72,28.76,"11,869,100"
2667,"Jul 19, 2012",29.41,29.50,28.63,29.00,"13,685,100"
2668,"Jul 18, 2012",28.31,29.29,28.15,29.11,"16,841,800"
2669,"Jul 17, 2012",28.48,28.59,27.15,28.09,"30,438,600"
2670,"Jul 16, 2012",30.50,30.50,28.21,28.25,"24,672,100"
2671,"Jul 13, 2012",31.04,31.07,30.56,30.72,"8,108,300"
2672,"Jul 12, 2012",30.70,31.40,30.60,30.81,"11,300,700"
2673,"Jul 11, 2012",31.48,31.56,30.55,30.97,"13,030,300"
2674,"Jul 10, 2012",32.43,32.48,31.16,31.47,"14,269,500"
2675,"Jul 09, 2012",32.10,32.88,31.99,32.17,"17,785,200"
2676,"Jul 06, 2012",31.44,31.90,31.26,31.73,"10,945,600"
2677,"Jul 05, 2012",31.32,31.63,31.02,31.47,"10,032,100"
2678,"Jul 03, 2012",30.91,31.44,30.80,31.20,"8,763,600"
2679,"Jul 02, 2012",31.25,31.73,30.55,30.77,"14,122,000"
2680,"Jun 29, 2012",31.92,31.99,30.76,31.10,"19,526,900"
2681,"Jun 28, 2012",31.96,32.19,30.90,31.36,"17,713,300"
2682,"Jun 27, 2012",32.46,32.90,31.90,32.23,"28,568,000"
2683,"Jun 26, 2012",32.69,33.44,32.50,33.10,"24,858,700"
2684,"Jun 25, 2012",32.86,33.02,31.55,32.06,"24,352,900"
2685,"Jun 22, 2012",32.41,33.45,32.06,33.05,"74,834,000"
2686,"Jun 21, 2012",31.67,32.50,31.51,31.84,"21,875,300"
2687,"Jun 20, 2012",31.92,31.93,31.15,31.60,"15,553,600"
2688,"Jun 19, 2012",31.54,32.18,30.70,31.91,"30,849,000"
2689,"Jun 18, 2012",29.96,32.08,29.41,31.41,"42,978,900"
2690,"Jun 15, 2012",28.51,30.10,28.35,30.01,"43,563,800"
2691,"Jun 14, 2012",27.65,28.32,27.38,28.29,"16,855,000"
2692,"Jun 13, 2012",27.66,28.10,27.10,27.27,"17,102,800"
2693,"Jun 12, 2012",27.48,27.77,26.96,27.40,"15,816,800"
2694,"Jun 11, 2012",27.18,28.07,26.84,27.01,"28,219,600"
2695,"Jun 08, 2012",26.55,27.76,26.44,27.10,"38,034,000"
2696,"Jun 07, 2012",27.00,27.35,26.15,26.31,"26,159,500"
2697,"Jun 06, 2012",26.07,27.17,25.52,26.81,"61,489,200"
2698,"Jun 05, 2012",26.70,27.76,25.75,25.87,"42,473,400"
2699,"Jun 04, 2012",27.20,27.65,26.44,26.90,"35,230,300"
2700,"Jun 01, 2012",28.89,29.15,27.39,27.72,"41,855,500"
2701,"May 31, 2012",28.55,29.67,26.83,29.60,"111,639,200"
2702,"May 30, 2012",28.70,29.55,27.86,28.19,"57,267,900"
2703,"May 29, 2012",31.48,31.69,28.65,28.84,"78,063,400"
2704,"May 25, 2012",32.90,32.95,31.11,31.91,"37,149,800"
2705,"May 24, 2012",32.95,33.21,31.77,33.03,"50,237,200"
2706,"May 23, 2012",31.37,32.50,31.36,32.00,"73,600,000"
2707,"May 22, 2012",32.61,33.59,30.94,31.00,"101,786,600"
2708,"May 21, 2012",36.53,36.66,33.00,34.03,"168,192,700"
2709,"May 18, 2012",42.05,45.00,38.00,38.23,"573,576,400"
